ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0198;0.87;aaaaaaa;
0.357;0.621;a;
0.524;0.689;aaaaaaa;
0.142;0.479;a;
0.69;0.399;aaaaaaa;
0.526;0.881;a;
0.286;0.148;aaaaaaa;
0.862;0.469;aaaa;
0.759;0.57;aaaa;
0.146;0.911;aaa;
0.0129;0.862;aaaaaaaaaa;
0.657;0.716;aaaaaaaaaa;
0.748;0.857;aaaaa;
0.211;0.311;aaaaaaaa;
0.972;0.111;aaaaa;
0.93;0.815;aaa;
0.119;0.945;aaaaaaaaaa;
0.314;0.235;aaa;
0.0935;0.832;aaa;
0.0331;0.075;aaaaa;
0.348;0.337;aa;
0.745;0.855;aaaaaaaaaa;
0.125;0.647;a;
0.661;0.375;a;
0.438;0.218;aaaa;
0.4;0.307;aaaaaaaaa;
0.685;0.648;aaaaaaaa;
0.109;0.359;a;
0.125;0.609;aaaa;
0.278;0.716;aaaaaa;
0.431;0.187;aaaaaa;
0.301;0.431;aaaaa;
0.121;0.411;aaaaa;
0.289;0.45;aaaaaaaaaa;
0.559;0.396;aaaaa;
0.697;0.386;aaa;
0.116;0.303;aaaaaaa;
0.467;0.744;aaaa;
0.324;0.328;aaaaaaaa;
0.138;0.623;aaa;
0.868;0.534;aaaaaa;
0.65;0.874;a;
0.487;0.762;aa;
0.00104;0.558;a;
0.872;0.811;aaaa;
0.366;0.185;aaaaaaa;
0.108;0.471;aaaaa;
0.0482;0.825;aaaaa;
0.574;0.493;aaaaaa;
0.65;0.51;aaaaaa;
0.259;0.977;aaaaa;
0.363;0.0338;aaaaaaaaaa;
0.473;0.574;a;
0.0629;0.474;aaaaa;
0.418;0.213;aaaaaaa;
0.639;0.648;aaa;
0.643;0.348;aaaa;
0.0906;0.929;aaa;
0.377;0.598;aaaaaa;
0.902;0.629;aaaaaaaaa;
0.0393;0.883;aaaaaaaaa;
0.249;0.203;aaaaaaaaaa;
0.153;0.949;a;
0.252;0.0731;aaaaaaaaaa;
0.532;0.833;aaaaaaaaaa;
0.873;0.218;aaaaaa;
0.662;0.838;aaaa;
0.385;0.706;a;
0.385;0.275;aaa;
0.915;0.402;aaaaaaaa;
0.279;0.459;aaaaaaaa;
0.815;0.393;aaaaaaaa;
0.611;0.0562;aaaaaaaa;
0.104;0.714;aaaaaaaaa;
0.179;0.153;aaaaaa;
0.251;0.846;aaaaaaaaa;
0.221;0.358;aaaa;
0.579;0.339;aaaaaaaaa;
0.157;0.418;aa;
0.106;0.185;aa;
0.204;0.114;aaa;
0.817;0.64;aaaaaaa;
0.644;0.641;aaaa;
0.649;0.0906;aaa;
0.515;0.507;aa;
0.962;0.454;aaaaaaa;
0.545;0.424;aaaaaaaaaa;
0.1;0.196;aaaaaaaa;
0.713;0.162;a;
0.867;0.573;aaaaaaa;
0.963;0.0399;aa;
0.585;0.486;aaaaaaaaa;
0.403;0.243;a;
0.736;0.57;aa;
0.332;0.284;a;
0.474;0.927;aaa;
0.288;0.174;aaaaaa;
0.457;0.66;a;
0.868;0.445;aa;
0.925;0.167;aaaaaaaaaa;
0.535;0.551;aaaaaaaa;
0.585;0.976;aa;
0.603;0.815;aaaaaaa;
0.233;0.933;aaaaaaaaa;
0.913;0.567;aaaa;
0.292;0.0889;aaaaaaaaaa;
0.267;0.216;aaaaaaaaa;
0.827;0.34;aaaaaaa;
0.289;0.744;aaaa;
0.291;0.394;aaaaaaaaa;
0.00914;0.55;aaaa;
0.202;0.963;aaa;
0.528;0.74;aaaaaaaaaa;
0.481;0.48;aaaaaaaaa;
0.531;0.0284;aa;
0.109;0.032;aa;
0.365;0.235;aaa;
0.494;0.655;aaaaa;
0.574;0.31;aaaaaaaaaa;
0.739;0.0884;aaaaaaa;
0.792;0.207;aaaaaaaa;
0.804;0.963;a;
0.536;0.177;aa;
0.0534;0.0455;aa;
0.526;0.89;aa;
0.435;0.24;a;
0.519;0.555;aaaaaaaaaa;
0.01;0.0476;aaa;
0.344;0.625;aaaa;
0.394;0.87;aaaaaaaaaa;
0.123;0.429;aaaaa;
0.875;0.969;aaaaaa;
0.945;0.838;aaaaa;
0.27;0.651;aaaaaaaaaa;
0.824;0.197;aaaa;
0.0843;0.165;a;
0.927;0.264;aaa;
0.615;0.0246;a;
0.381;0.899;aaaaaa;
0.426;0.146;aaaaaaaaa;
0.957;0.17;a;
0.164;0.782;aaaaa;
0.201;0.534;aaaaaa;
0.232;0.861;aaa;
0.475;0.993;aaaaaaaaaa;
0.0772;0.0133;aaaaaaa;
0.572;0.241;aaaaaa;
0.788;0.487;aaaaa;
0.652;0.656;aaaaaaaa;
0.525;0.472;aaaaaa;
0.229;0.373;aaaaaaaa;
0.983;0.766;aa;
0.323;0.607;aaaaaaaaaa;
0.0963;0.961;aaaaaa;
0.203;0.336;aaaaaaaaaa;
0.704;0.575;aa;
0.102;0.0207;aaaaaa;
0.246;0.833;a;
0.981;0.616;aaaaaaa;
0.755;0.415;aaa;
0.00602;0.216;a;
0.506;0.148;aa;
0.659;0.379;aaaaaa;
0.421;0.162;aa;
0.309;0.841;a;
0.822;0.987;aaaa;
0.41;0.421;aaa;
0.0367;0.325;aa;
0.36;0.00655;a;
0.262;0.303;a;
0.613;0.308;aaa;
0.456;0.791;aaaaaa;
0.0586;0.133;aaaaa;
0.106;0.0803;aaa;
0.912;0.392;aaaaaa;
0.787;0.445;aaaaaaa;
0.729;0.914;aa;
0.679;0.375;aaaaaaaa;
0.443;0.791;aaaa;
0.224;0.434;aaaaaaaa;
0.885;0.0938;aaa;
0.241;0.508;aaaa;
0.214;0.73;aaa;
0.193;0.402;aaaaaaa;
0.999;0.569;aaaaaaaaaa;
0.416;0.165;aaaaaaaaa;
0.637;0.114;a;
0.0772;0.0467;aaaa;
0.758;0.363;aaaaa;
0.138;0.00642;aaaaaaaaaa;
0.753;0.736;aaaaa;
0.408;0.942;aaaaaa;
0.182;0.102;a;
0.18;0.0988;aaaaa;
0.631;0.309;aaaaa;
0.885;0.889;aaaaaa;
0.62;0.805;aaaaaaaaa;
0.654;0.849;a;
0.533;0.679;aa;
0.0366;0.644;aaaaaaaa;
0.954;0.637;aaaaaaaaa;
0.969;0.629;aaa;
0.947;0.783;aaaaaaaaa;
0.329;0.74;a;
0.889;0.728;aaaaaaaaaa;
0.677;0.345;aaaaaaaaa;
0.547;0.313;aaaaaaaa;
0.522;0.284;aaaaaaaa;
0.189;0.662;aa;
0.976;0.817;aaaaaaa;
0.997;0.258;aaaaaaaa;
0.866;0.93;aaaaa;
0.512;0.604;aaaaaaaa;
0.583;0.165;aaaaaa;
0.344;0.256;aaaaaaa;
0.992;0.877;aaaa;
0.822;0.756;aaaaa;
0.233;0.546;aaaaaaaaa;
0.836;0.479;aaaaaaaa;
0.496;0.279;aaaaaaaaa;
0.0664;0.402;aaaaaaaaaa;
0.75;0.834;aaaaa;
0.93;0.0081;aa;
0.772;0.609;a;
0.606;0.105;aaaaaa;
0.207;0.267;aaaa;
0.112;0.63;aa;
0.345;0.948;aaaaa;
0.156;0.753;aaaaaa;
0.259;0.351;aaaaaaaaaa;
0.305;0.0552;aaa;
0.37;0.123;aaaaaaaaa;
0.779;0.78;aaaa;
0.607;0.522;aaaaa;
0.868;0.558;aaaaa;
0.98;0.0863;aaaaaaaa;
0.471;0.673;aaaa;
0.453;0.478;aaaaaaaa;
0.555;0.793;aaa;
0.62;0.631;aaaaaaaa;
0.514;0.133;aa;
0.945;0.45;aaa;
0.335;0.943;aa;
0.952;0.537;aaaaaa;
0.851;0.352;aaaaa;
0.186;0.679;aaaaaaaaaa;
0.774;0.37;aaaaaaaa;
0.674;0.618;aaa;
0.801;0.208;aaaaaaaaaa;
0.194;0.831;aaaaaaaa;
0.177;0.864;aaaaa;
0.366;0.186;aaaaaaa;
0.763;0.381;aaaa;
0.309;0.242;a;
0.48;0.0607;aaaaa;
0.798;0.848;aa;
0.891;0.43;aaaaaa;
0.334;0.605;aaaaaaaa;
0.647;0.62;aaaaaaaa;
0.248;0.578;aaaaaaa;
0.505;0.377;a;
0.302;0.288;aaaaaaaa;
0.276;0.0319;aaaaaaaaa;
0.863;0.827;a;
0.762;0.801;a;
0.798;0.197;aaaaaaaaa;
0.251;0.751;aaaaa;
0.617;0.693;aaaaaaaaa;
0.262;0.299;aaaaa;
0.638;0.0504;aaaaaaaa;
0.55;0.319;a;
0.694;0.644;aaaaaaaaa;
0.681;0.999;aaaa;
0.16;0.228;aaaaaaa;
0.995;0.0607;aaaaaaa;
0.195;0.282;a;
0.985;0.393;aaaaaaa;
0.422;0.846;aaaaa;
0.654;0.96;aaaaaa;
0.285;0.78;aaaaaa;
0.543;0.72;aaaa;
0.953;0.468;aaa;
0.374;0.763;aaaaaaa;
0.217;0.692;aaaaaaaaa;
0.244;0.565;a;
0.0509;0.701;aaa;
0.443;0.401;aaaaaaa;
0.166;0.729;aaaa;
0.279;0.442;aaaaaaaa;
0.937;0.894;aaaaaaaaaa;
0.25;0.572;aaaaaaaaa;
0.708;0.24;aaa;
0.0816;0.642;aaaaaaaaaa;
0.317;0.674;aaa;
0.314;0.593;aaaaaaaaa;
0.242;0.36;a;
0.122;0.468;aaaaaaaaaa;
0.787;0.179;aaaaa;
0.286;0.0176;aaaaaa;
0.3;0.12;aaaaa;
0.812;0.679;aaaaaaa;
0.226;0.297;aaa;
0.472;0.955;aaa;
0.755;0.401;aaaaa;
0.657;0.0145;aaaaa;
0.304;0.882;aaaaaaaaa;
0.908;0.894;aaaaa;
0.817;0.924;aaaa;
0.607;0.429;aa;
0.245;0.282;aaaaa;
0.251;0.901;aaaaaaa;
0.759;0.865;aaa;
0.452;0.931;aaaaa;
0.479;0.812;aa;
0.436;0.667;aaaaaaaaa;
0.572;0.919;aaa;
0.19;0.526;aaaaaa;
0.466;0.94;aaaaaaaa;
0.0501;0.131;aaaaaa;
0.152;0.231;aa;
0.928;0.304;aa;
0.638;0.104;aaaaa;
0.487;0.235;aaaaaa;
0.388;0.0556;aaaa;
0.862;0.761;aaaaaaaaa;
0.238;0.869;aaaa;
0.131;0.133;a;
0.85;0.774;aaaaaaa;
0.377;0.624;aaaaaaaa;
0.189;0.985;aaa;
0.104;0.329;aa;
0.519;0.123;a;
0.272;0.865;aaaaaa;
0.0129;0.99;aaaa;
0.959;0.849;aaaaaaa;
0.00864;0.237;aaaa;
0.159;0.65;aaaaa;
0.6;0.268;aa;
0.119;0.408;aa;
0.854;0.273;aaaaaaa;
0.113;0.294;a;
0.913;0.276;aaaaaa;
0.0956;0.533;aaaaaaaaaa;
0.894;0.607;aa;
0.39;0.0933;aaaaa;
0.174;0.533;aaaaaa;
0.275;0.451;aaaaaaaaaa;
0.432;0.43;aaaaaaaaa;
0.653;0.485;aaaa;
0.606;0.82;aaaaaaa;
0.269;0.152;aaaaaaa;
0.178;0.484;aaaaaaaaa;
0.567;0.136;aaaaaaa;
0.628;0.886;aaaaaaaaa;
0.898;0.196;aaa;
0.242;0.349;aaaaa;
0.123;0.994;a;
0.753;0.973;aaaaaaaaa;
0.0607;0.18;aaaa;
0.138;0.115;aaaa;
0.207;0.336;aaaaaa;
0.865;0.409;a;
0.893;0.777;aaaaa;
0.918;0.306;aaaaaaa;
0.782;0.173;aaaaaaa;
0.903;0.278;aaaaaa;
0.76;0.198;aaaaaaaaa;
0.367;0.851;aaaaaaaaaa;
0.0741;0.0232;aaaa;
0.975;0.641;a;
0.956;0.689;aaaaaa;
0.99;0.156;aaaaaa;
0.133;0.38;aaaaaaaaaa;
0.528;0.122;aaa;
0.355;0.686;aaaaaaaaa;
0.957;0.251;aaaaaa;
0.636;0.847;aaaaaaa;
0.492;0.635;a;
0.151;0.366;aaaaaa;
0.3;0.867;aa;
0.335;0.622;aaaaaaaa;
0.136;0.92;aaaaaaaaaa;
0.244;0.119;aaaaaaaaa;
0.947;0.893;aaaa;
0.71;0.837;aaa;
0.0064;0.539;a;
0.4;0.664;aaaaaaaaaa;
0.0923;0.501;aaaaaaa;
0.325;0.251;aaaaaa;
0.291;0.139;aaaaaaaaaa;
0.0871;0.00134;aaaaa;
0.574;0.956;aaaa;
0.101;0.143;a;
0.812;0.237;aa;
0.307;0.431;aa;
0.263;0.838;aa;
0.405;0.138;aaaaaaaaaa;
0.956;0.384;aaaaaaaaa;
0.443;0.694;aaaaaa;
0.742;0.94;aa;
0.704;0.48;aaaaaaaaaa;
0.616;0.206;aaaaaa;
0.881;0.447;aaaaaa;
0.531;0.626;aa;
0.969;0.609;aaa;
0.23;0.806;aaa;
0.095;0.927;aaaaaaaaa;
0.134;0.958;aaaaaaaaaa;
0.289;0.363;aaaaaaaaa;
0.453;0.752;aaaa;
0.562;0.871;a;
0.185;0.687;aaa;
0.151;0.474;aaaaa;
0.896;0.647;aaa;
0.782;0.499;aaaaaaaaaa;
0.142;0.815;aaaaaaaaa;
0.501;0.421;aaaaaaaaa;
0.689;0.443;aaaaaaa;
0.602;0.608;aaaaa;
0.907;0.716;aaaaaaaa;
0.258;0.947;aaa;
0.889;0.936;aaaaaaaaaa;
0.773;0.0264;aaaaaaaaaa;
0.185;0.175;a;
0.0641;0.0608;aaaa;
0.748;0.364;aaaaaa;
0.269;0.385;aaaaaaaaaa;
0.741;0.626;aaaaaa;
0.43;0.675;aaaaaaaa;
0.147;0.514;aaaaaaaaa;
0.345;0.564;aaaaaaa;
0.625;0.119;aaaa;
0.925;0.234;aaaaaaaa;
0.984;0.284;a;
0.482;0.774;a;
0.2;0.458;aaaaaa;
0.877;0.577;aaaaaaaaaa;
0.703;0.0625;aaaaaaaa;
0.55;0.958;aaaaa;
0.21;0.0513;aaa;
0.563;0.453;aaaaaa;
0.922;0.691;aaaaaaaa;
0.0365;0.838;aaaaaa;
0.829;0.886;aaaaaaa;
0.961;0.624;aaaaaaaaaa;
0.983;0.87;aaaaa;
0.0496;0.358;aaaa;
0.503;0.0125;aaaaaa;
0.736;0.888;aaaaaaa;
0.203;0.596;aaa;
0.544;0.967;aaaa;
0.257;0.173;aaaaaaaa;
0.111;0.442;aaaaaaa;
0.141;0.385;aaaaaa;
0.543;0.743;aaaaaa;
0.151;0.434;aaaaaaaaa;
0.162;0.301;aaaaa;
0.615;0.913;a;
0.596;0.779;aaaaaaaaaa;
0.543;0.949;aaaaaaaaa;
0.324;0.552;aaa;
0.221;0.765;a;
0.548;0.429;aaaaa;
0.576;0.778;aaaaaa;
0.305;0.36;aaaaaaaa;
0.509;0.391;a;
0.715;0.946;a;
0.00145;0.311;aaa;
0.0321;0.972;aaa;
0.973;0.339;aaaaaa;
0.461;0.808;aaaa;
0.106;0.106;aaaaaaa;
0.204;0.226;aaaaaaaa;
0.491;0.865;aaaaaaaa;
0.808;0.738;aaaaaaa;
0.362;0.904;aaaaaa;
0.942;0.777;a;
0.284;0.0797;aaaaaaa;
0.612;0.646;aaaa;
0.565;0.552;a;
0.879;0.246;aaaaaa;
0.827;0.87;aaaaaa;
0.573;0.524;aaaa;
0.518;0.334;aaaaaaaaaa;
0.404;0.295;aaaaaaaaa;
0.373;0.842;aaaaaaaaaa;
0.621;0.84;aaaaaaa;
0.942;0.668;aaa;
0.912;0.0735;a;
0.0777;0.376;a;
0.701;0.0649;aaaaa;
0.547;0.342;aaaaa;
0.842;0.844;aaaaaaaaaa;
0.374;0.677;aaaaaaaaa;
0.489;0.198;a;
0.279;0.653;aaa;
0.398;0.0202;a;
0.439;0.591;aa;
0.114;0.438;aaaaaa;
0.221;0.894;aaaaa;
0.777;0.525;aaaaa;
0.326;0.429;aaaaa;
0.679;0.756;aaaaaaaa;
0.225;0.819;aaaaaaaaa;
0.361;0.0469;a;
0.301;0.111;aaaaaa;
0.867;0.393;aaaaaaaaa;
0.682;0.733;aaaaa;
0.51;0.449;aaaaa;
0.11;0.486;aaaaaaaaaa;
0.917;0.185;aaaaaaaa;
0.293;0.279;aaaaaaa;
0.923;0.828;aaaaaa;
0.392;0.448;aaaa;
0.87;0.667;aaaaaaaaaa;
0.79;0.458;aaaaaa;
0.665;0.527;aaaaaaa;
0.319;0.83;aaaaaaaa;
0.191;0.801;aaa;
0.317;0.643;aaaaaaaaaa;
0.693;0.493;aaaaa;
0.288;0.14;aaaa;
0.407;0.306;aaaaaa;
0.831;0.811;aaaaaaaaa;
0.376;0.253;aaaa;
0.252;0.199;aaaa;
0.436;0.475;aaaaaa;
0.251;0.375;aaaaa;
0.123;0.606;aaaaaa;
0.293;0.792;aaaaaaa;
0.627;0.865;aaaaaaa;
0.437;0.0499;aaaa;
0.972;0.467;aa;
0.587;0.808;aaa;
0.961;0.403;aaaaaaaa;
0.292;0.407;aaaaa;
0.709;0.682;aaaaaaa;
0.976;0.0625;aaa;
0.0856;0.732;aaaaa;
0.00235;0.516;aaaaaaaaa;
0.00719;0.779;aa;
0.128;0.243;aaaaa;
0.0835;0.689;a;
0.0781;0.933;a;
0.0407;0.524;aaaaa;
0.466;0.724;aaa;
0.219;0.269;aaaaaaaaa;
0.94;0.169;aaaaaa;
0.596;0.305;aaa;
0.761;0.107;aaaaaaaaaa;
0.188;0.323;aaaa;
0.394;0.7;aaaa;
0.383;0.293;aaaaaaaa;
0.662;0.715;aaa;
0.648;0.0758;aaa;
0.45;0.076;aaaaaa;
0.326;0.746;aa;
0.183;0.97;aaaaaaaaa;
0.701;0.292;aaaaaaaaa;
0.833;0.459;aaa;
0.809;0.719;aaaaa;
0.0295;0.795;aa;
0.504;0.178;aa;
0.839;0.647;aaaaaaa;
0.84;0.477;aaaa;
0.137;0.493;aa;
0.317;0.0467;aaaaaaa;
0.731;0.235;aa;
0.494;0.647;aaaaaaaaa;
0.427;0.735;aaaaaaaa;
0.73;0.48;aaaa;
0.428;0.118;aaaaaa;
0.219;0.861;aaaa;
0.446;0.327;a;
0.621;0.149;aaa;
0.794;0.695;a;
0.602;0.0227;aa;
0.954;0.316;aaaa;
0.932;0.334;aaaaaaa;
0.723;0.0314;a;
0.111;0.0867;aaaaaa;
0.937;0.856;aaaaaaaa;
0.0413;0.457;aa;
0.692;0.0298;aaaaaaa;
0.643;0.512;aaaaa;
0.33;0.922;a;
0.157;0.292;aaa;
0.46;0.734;aaa;
0.982;0.165;aaaaaaaaa;
0.477;0.628;aaaaaaaa;
0.833;0.489;a;
0.4;0.0119;aaaaa;
0.305;0.285;aaaaa;
0.184;0.594;aaaaa;
0.483;0.367;aaaa;
0.156;0.547;aaaaaaaa;
0.405;0.823;aaaaaa;
0.301;0.925;aa;
0.257;0.875;aaa;
0.6;0.0867;aaaaaa;
0.196;0.178;aaaa;
0.132;0.407;aaaaaaaa;
0.63;0.468;aaa;
0.464;0.202;aaa;
0.739;0.315;aaa;
0.271;0.24;aaaaaaaa;
0.567;0.862;a;
0.929;0.309;aaaaaaa;
0.14;0.236;aaa;
0.201;0.537;aa;
0.673;0.688;aa;
0.205;0.561;aaa;
0.719;0.349;aaaa;
0.459;0.945;aaaaaaa;
0.261;0.547;aaaaaaa;
0.651;0.299;a;
0.963;0.694;aaaaaaaaa;
0.396;0.121;aaaaaaaaa;
0.03;0.0144;aaa;
0.217;0.319;aaaaaaaaa;
0.601;0.311;aaaa;
0.0996;0.949;aaaaa;
0.755;0.883;aaaa;
0.108;0.81;aaaaaaaaaa;
0.0479;0.586;a;
0.0399;0.854;aa;
0.939;0.255;aaaaaaaaa;
0.624;0.593;aaaaaaa;
0.626;0.76;aaaa;
0.859;0.156;aaaaaaaaa;
0.128;0.539;aaa;
0.831;0.162;aaaa;
0.363;0.916;aaaaaaaaaa;
0.104;0.612;aaaaaaaaa;
0.142;0.475;aaaaaaaa;
0.217;0.276;aaaaa;
0.758;0.351;aaaaa;
0.345;0.137;aaaa;
0.564;0.0107;aa;
0.165;0.2;aaaaaaaa;
0.841;0.203;aaa;
0.922;0.521;aaaaaaaaaa;
0.482;0.0184;aaaaaaa;
0.521;0.649;aaaaaaaa;
0.441;0.0661;aaaaaa;
0.0336;0.195;aaaaaaa;
0.741;0.253;aaaaaaaaaa;
0.323;0.0407;aaaaa;
0.585;0.148;aaaaaaaa;
0.598;0.954;a;
0.388;0.912;a;
0.112;0.331;aaa;
0.926;0.264;aaaa;
0.618;0.329;aaa;
0.996;0.683;aaa;
0.0804;0.4;aaaaa;
0.429;0.68;aaa;
0.302;0.42;a;
0.968;0.295;aaaa;
0.103;0.0603;a;
0.458;0.4;aaaaaaa;
0.683;0.856;aaaa;
0.0141;0.0841;aaaaaaa;
0.958;0.943;aaaaaa;
0.00393;0.994;aaaaaaaa;
0.87;0.68;aaaaaaaaa;
0.926;0.258;aaaaaa;
0.669;0.6;aaa;
0.0625;0.707;a;
0.614;0.534;aaaa;
0.57;0.46;aa;
0.332;0.278;aaaaaa;
0.263;0.994;a;
0.388;0.944;aaaaaaa;
0.473;0.545;aaaaaaaa;
0.628;0.968;aaaaaaaaaa;
0.0297;0.849;aaa;
0.367;0.58;aaaaaaaaaa;
0.429;0.751;aaaaa;
0.108;0.625;a;
0.614;0.707;aaaaaaa;
0.245;0.117;aa;
0.448;0.27;aaaaaaaaaa;
0.259;0.0582;aaaaaaa;
0.79;0.364;aaaaa;
0.0509;0.85;a;
0.48;0.651;aaaaaaaaa;
0.44;0.802;aaaaa;
0.518;0.406;a;
0.543;0.819;a;
0.178;0.943;aaa;
0.377;0.964;aaaaaa;
0.405;0.654;aaaaaa;
0.697;0.103;aaaaaaa;
0.249;0.837;aaaaaaaa;
0.896;0.105;aaaaaaaaa;
0.229;0.923;aaaaaaaaaa;
0.421;0.325;a;
0.985;0.624;aaa;
0.0371;0.295;aaaaaaaaa;
0.834;0.0845;aaaaaaaaa;
0.643;0.0861;aaaaa;
0.479;0.176;aaaaa;
0.876;0.854;aa;
0.409;0.636;aa;
0.595;0.37;aaaaa;
0.949;0.156;aaaaaaa;
0.19;0.985;aa;
0.499;0.33;aaaa;
0.0424;0.115;aaaa;
0.494;0.506;aaaaaa;
0.635;0.955;aaa;
0.381;0.236;aaaaaa;
0.695;0.443;aaaaaa;
0.00458;0.907;aaaaaaaa;
0.0864;0.627;aaaaa;
0.893;0.471;aaaaaaaaaa;
0.0291;0.485;a;
0.422;0.66;aaaaaaaaa;
0.609;0.479;aaaaaaa;
0.79;0.726;aaaaaaaaa;
0.678;0.473;aaaaaa;
0.0941;0.721;aaaaaa;
0.668;0.429;aa;
0.718;0.436;aaaaaaaa;
0.62;0.679;a;
0.255;0.313;aa;
0.0495;0.612;aaaaaaaa;
0.845;0.128;a;
0.533;0.584;aaaaaaaa;
0.194;0.849;aaa;
0.533;0.168;aaaaaaaa;
0.872;0.25;aaaaaaaaa;
0.827;0.724;aaaaaaaaaa;
0.659;0.256;aaaaaaa;
0.788;0.96;a;
0.172;0.0276;aaa;
0.798;0.259;aaaaaaaaaa;
0.798;0.558;aaaaaa;
0.303;0.181;aaaaaa;
0.433;0.485;aaaa;
0.748;0.312;aa;
0.774;0.694;aa;
0.643;0.261;aaaaaaaa;
0.238;0.811;aaaaaaa;
0.591;0.23;aaaaaaa;
0.535;0.344;aa;
0.847;0.515;aaaaaa;
0.00879;0.673;aaaa;
0.56;0.0446;aaaaaaaa;
0.427;0.857;a;
0.446;0.638;aaaaaaaa;
0.68;0.406;aa;
0.993;0.949;aaaaaa;
0.966;0.0142;aa;
0.188;0.853;aaaa;
0.323;0.206;aaa;
0.37;0.716;aaaaaaaaa;
0.0456;0.981;aaaaaaaaa;
0.506;0.733;aaaaaaaa;
0.00622;0.551;aaaaaaaaa;
0.0485;0.781;aaaaaaaaaa;
0.4;0.147;aaaaaaaaa;
0.774;0.56;aaaa;
0.387;0.188;aaaaaa;
0.3;0.67;aaaaaaaa;
0.107;0.751;a;
0.947;0.818;aaaa;
0.829;0.719;aaaaaaa;
0.48;0.677;aaaaa;
0.502;0.184;aaaa;
0.736;0.506;aaaaaaaaa;
0.998;0.549;aa;
0.554;0.635;aaaaaa;
0.455;0.961;aaaaa;
0.2;0.625;aaa;
0.942;0.357;aaaaa;
0.926;0.932;aaaaaaaaaa;
0.116;0.95;aaaaaaaaa;
0.905;0.125;aaaa;
0.281;0.579;aaa;
0.806;0.182;aaaaaaa;
0.788;0.204;aaaaa;
0.145;0.677;aaaaa;
0.938;0.135;aaaaaaaaaa;
0.214;0.72;aaaaaa;
0.678;0.839;aaa;
0.837;0.382;aaaaaaa;
0.312;0.902;aaaaaaaaa;
0.259;0.211;aaaaaaaaa;
0.131;0.232;a;
0.822;0.229;aaaaa;
0.914;0.504;aaaaa;
0.775;0.745;aaaaaaa;
0.636;0.169;aaaaaa;
0.959;0.161;aaaaaaaaa;
0.973;0.622;aaaaaaa;
0.972;0.987;aaaa;
0.671;0.577;aaaaaaaaaa;
0.363;0.893;aa;
0.488;0.534;aaaaaaaa;
0.294;0.918;a;
0.214;0.785;aaaaa;
0.834;0.976;aaaa;
0.479;0.269;aaaaaaaaaa;
0.4;0.313;aaaaaaaaaa;
0.95;0.701;aaaaaa;
0.158;0.0864;aaaaaaaa;
0.2;0.879;aa;
0.599;0.863;aa;
0.8;0.829;aaaaaaaaa;
0.784;0.457;aaaaa;
0.00214;0.891;aaaa;
0.248;0.768;a;
0.903;0.329;aaaaaaaaa;
0.501;0.564;aaaaaaa;
0.215;0.459;aaaaaa;
0.193;0.884;a;
0.181;0.284;aaaaa;
0.688;0.163;aaa;
0.0951;0.359;aaaaa;
0.62;0.854;aa;
0.258;0.489;aaaaaaaaa;
0.546;0.941;aaaaaa;
0.292;0.902;aaaaaaa;
0.266;0.898;aaaaaaaaa;
0.201;0.836;aaaa;
0.896;0.845;aaaa;
0.383;0.091;aaaaaaaaaa;
0.3;0.401;aaaaaaaaaa;
0.753;0.502;aaaaaaaaa;
0.445;0.0434;aaaaaaa;
0.495;0.758;a;
0.963;0.0362;aaaaaaaaaa;
0.125;0.491;aaaaaaaa;
0.604;0.548;aa;
0.934;0.922;aaaaaaa;
0.34;0.289;aaaaa;
0.592;0.109;aaaaaaaaaa;
0.808;0.204;aaaaaaaaa;
0.362;0.336;aaaaaaaaa;
0.626;0.412;aaaaaaaaa;
0.312;0.492;a;
0.985;0.491;a;
0.45;0.914;aaa;
0.503;0.906;aa;
0.471;0.799;aaaaaaa;
0.826;0.942;aaaaaaa;
0.51;0.337;aaaaa;
0.507;0.00244;a;
0.0324;0.989;a;
0.32;0.0867;aaaaaaaaa;
0.554;0.404;aaa;
0.897;0.205;aaa;
0.0593;0.666;aa;
0.176;0.418;aaaaa;
0.797;0.903;aaaaaaaa;
0.122;0.113;aaaaaaaaa;
0.928;0.42;a;
0.386;0.936;aaaaaa;
0.582;0.694;aaaaaaaaa;
0.566;0.944;aaaaaaaa;
0.268;0.778;aaaaaaaaa;
0.808;0.338;aaaaaaaaaa;
0.0879;0.43;aaaa;
0.074;0.679;aaaaaaaa;
0.894;0.355;aaaaaa;
1;0.614;aaaa;
0.529;0.152;aaa;
0.667;0.836;aaaaaaaaa;
0.799;0.0429;aaaaaa;
0.0411;0.268;aa;
0.772;0.921;aaaaa;
0.262;0.0175;aaaaaa;
0.502;0.755;a;
0.213;0.869;aa;
0.601;0.0485;aaaaaa;
0.657;0.411;aaaaaa;
0.0988;0.871;aa;
0.77;0.79;aaaaa;
0.892;0.234;aaaaaaaa;
0.544;0.565;aaaaaa;
0.947;0.0291;aaaaaaa;
0.248;0.455;aaaa;
0.624;0.554;aaaa;
0.611;0.0265;a;
0.467;0.897;aa;
0.841;0.835;aaaaa;
0.196;0.911;aaaaaaa;
0.125;0.673;aaaaa;
0.598;0.361;aaaa;
0.0566;0.847;aa;
0.439;0.672;aaaaa;
0.204;0.115;aaaaaaa;
0.69;0.0558;aa;
0.831;0.689;aaaaaaaaa;
0.0137;0.971;a;
0.374;0.949;aaaaa;
0.327;0.304;aaaaa;
