ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.737;aa;aaaaaaaa;
0.824;aaaa;aaa;
0.713;aa;aaaaaaaa;
0.422;a;aaaaa;
0.403;a;aaa;
0.224;aaaaaaaa;aaaaaaa;
0.0377;aa;aaaaaaaaaa;
0.609;aaaaaa;aaaaaaa;
0.634;aaaaaaaa;aaaa;
0.467;aaaaaa;aa;
0.0695;aa;aaaaa;
0.18;aaaaa;aaaaaaa;
0.349;aaaaaaaa;aaaa;
0.266;aaaaaa;aaaaaaaaaa;
0.0562;aaaaaaa;aaaaa;
0.601;aaaa;aaaaa;
0.545;aaa;aaaaaaaaaa;
0.551;aaaaa;aaaaa;
0.824;aaaaa;aaaaaaa;
0.992;aaaa;aaaaaaaa;
0.366;aaaaa;aaaaaaaaa;
0.00903;aaaaaaa;aaaaaaaa;
0.973;aaaaa;aaaaa;
0.144;aa;aaaaaa;
0.968;aa;aa;
0.976;aaaaaaaa;aaaaaaaaaa;
0.184;aaaaaaa;aaaa;
0.69;aa;aaaa;
0.339;aaaaaaaa;aaaaaaaaaa;
0.289;a;aaaaaaaaaa;
0.635;aaaaaaa;aaaaaa;
0.234;aaaaa;aaa;
0.319;aaaaaaa;aaaaaaaa;
0.478;aaa;aaaaaaaaa;
0.277;aaaaaaaa;a;
0.835;aaaaaaa;aaaaa;
0.99;aaaa;aaaaa;
0.732;aaaa;aaaaaaaaa;
0.367;aa;aaaaaaaaaa;
0.679;aaaaaa;aaa;
0.53;aaa;aaa;
0.947;aaaaaa;aaaaaaaaa;
0.854;aaaa;aaa;
0.731;aaaaaaa;aaaaaa;
0.41;a;aa;
0.521;aaaaaaaa;aaaaa;
0.111;aaaaaa;a;
0.128;aaa;aaaaaaaaaa;
0.372;aa;aaaaa;
0.00722;aaa;aaaaaa;
0.664;aaa;a;
0.196;aaaa;aa;
0.383;aa;aaaaaaaaaa;
0.15;aaaaa;aaa;
0.714;aaa;aaaaaaaa;
0.514;aaaaaaaa;aaaaaaaa;
0.00236;aaaaaa;aaaa;
0.685;aaaaaaa;aa;
0.376;aaa;aaaa;
0.479;aa;aa;
0.153;aaaaaaa;aaaaa;
0.243;aaaaaaaa;aaaaaa;
0.832;aaaaaa;aa;
0.411;aaaaaa;aaaaaaaaaa;
0.834;a;aaaaa;
0.929;a;aaa;
0.0392;aaaa;a;
0.0314;aaaaa;aaaaaaaaa;
0.286;aaaa;aaaaaa;
0.242;aaa;aaaa;
0.954;aaaaa;aa;
0.958;aa;aaaaaa;
0.337;aaaaa;aaaa;
0.0427;aaa;aaa;
0.14;a;aaaaa;
0.0471;aaa;aa;
0.909;aaaaaaa;aaaaaaaaa;
0.839;aaaaaa;aaaa;
0.928;aaaa;aaaaaa;
0.138;aa;aaaaaaaaa;
0.475;aaaaa;a;
0.362;aaaaa;aaaaaaaaa;
0.131;aaaaaaaa;aa;
0.563;aaa;aaaaaaaaa;
0.0444;aaaaa;aaaaaaa;
0.463;aaaa;aaaaaaa;
0.386;aaaa;aaaa;
0.0901;a;aaaaa;
0.773;aaaaaaa;a;
0.132;aa;aaaaaaaa;
0.0869;aaaaaaa;aaaa;
0.011;aaaaaa;aaaaaaaaaa;
0.289;aaaaaa;aaaaaa;
0.128;aaaaaa;aa;
0.614;aaaaa;aaaaaaaa;
0.513;aaaa;aaaaaaaaaa;
0.192;aaaaaa;aaa;
0.118;aaaaa;aaaaaaa;
0.236;aaa;aaaaaaaaaa;
0.867;a;aaaaaa;
0.148;a;aaaaaaaaaa;
0.987;aaa;aaaaaaa;
0.136;aaaa;aaaaa;
0.81;aaaaaaaa;aaa;
0.321;aaaa;aa;
0.734;aa;aaaa;
0.433;aaaaaa;aaaaaaaaa;
0.297;aaaa;aaa;
0.182;a;aaaa;
0.256;aaa;aaaaaaa;
0.0575;a;aaaa;
0.106;aa;aaaaaaaaa;
0.806;aaaa;aaaa;
0.403;aaaaa;aaaaaaaaaa;
0.052;aaaaa;a;
0.42;aaa;aaaaa;
0.324;aa;a;
0.0979;aa;aaaaaaaa;
0.0624;a;a;
0.437;aaaaaaaa;aaaa;
0.924;aa;aaaaaaaaa;
0.215;aaaaaaaa;aaaaaa;
0.498;a;a;
0.674;aaaaaaa;aaa;
0.433;aaa;aaaa;
0.545;a;aaaaaaaa;
0.24;aa;aaaaaaaaa;
0.774;a;aa;
0.224;aaa;aaaaaaa;
0.343;a;aaaaa;
0.128;aaaaaaa;aaaa;
0.247;aaaaaaaa;aaa;
0.0449;aaa;aaaaaaaaaa;
0.681;aaaaaaa;a;
0.263;aa;aaaaaaaaaa;
0.863;aaaaaaa;aaaaaaaaa;
0.514;aa;aaaa;
0.857;aaa;aaaaaaaaaa;
0.26;aaaa;a;
0.209;aa;aaaaaaaaa;
0.502;aaaa;aaaaaa;
0.511;aaaaa;aaa;
0.238;aaaaaa;aaaaaaaa;
0.358;aa;aa;
0.0356;aaaaaa;aaaaaaaa;
0.574;aaa;aaaa;
0.428;aaaaaaa;aa;
0.774;aaaaaaaa;aaaaaaaaaa;
0.96;aaa;aaaaaaaaa;
0.612;aaa;aaaaaaaaa;
0.53;aaaa;aaaaaaaaa;
0.179;aaaaaaa;aaaaaaaaa;
0.636;aaa;aaaaaa;
0.0833;aaa;aaaaaaaaa;
0.572;aaaaaa;aa;
0.8;aaaa;aaa;
0.0674;a;aaaaaa;
0.304;aaa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaa;
0.752;aaa;aaaaaaaaa;
0.836;aaa;aaaaaaaa;
0.191;aa;aa;
0.351;aaaaa;aaaaaaa;
0.815;a;aaaa;
0.625;aaaaaaaa;aaaaaaaa;
0.658;aaaa;aaaaa;
0.00261;aaaaaaaa;aaaaaaaaaa;
0.0434;aa;aaaaaaaaa;
0.536;a;a;
0.0764;aaaa;aaaaaaaaaa;
0.548;a;aaaaaaaaa;
0.764;a;aa;
0.711;aaaaaaa;aaaaaaaaaa;
0.229;aaaa;aaaaa;
0.966;aaaaaaaa;aaaaaa;
0.493;aaaa;a;
0.72;aaaaaaaa;aaaaaaaaaa;
0.448;aaaaaaa;a;
0.178;aaaaaaaa;aaaa;
0.252;aaaaa;aaaaa;
0.496;aaa;a;
0.472;aaaa;aaaaaa;
0.214;aa;aaaaaaaa;
0.849;aaaa;aaaaaa;
0.934;aaaaaaaa;aaaaaaaa;
0.688;aaaaaaa;aaaa;
0.0619;aaaaaaa;aaaaaaaa;
0.734;aaaaaaa;aaa;
0.578;aaa;aaaaa;
0.936;aaaaaaaa;aaaa;
0.567;aaaaaa;aaaaaaaaa;
0.95;aaaa;aaaaaaaa;
0.537;aaaaaaaa;aa;
0.539;aa;aaaaaaaaaa;
0.518;aaaaaaa;aaaa;
0.612;aaaaaa;aa;
0.329;aa;aaaa;
0.478;aaaaaa;aaaaaaaa;
0.678;aaaaaa;aa;
0.566;aaaaaaa;aaaaaaaaa;
0.726;aaaaaaaa;aaaaa;
0.0973;aaaaaa;aaaa;
0.534;a;aaaaaaa;
0.954;aa;a;
0.637;aaaaaaaa;aa;
0.0206;aaaaaaa;aaaaaaaaa;
0.744;aaaa;aa;
0.289;a;aaaaa;
0.933;aaa;aaaaaaa;
0.336;aaaaa;aaaa;
0.0311;a;aaaa;
0.359;aaaa;aaaaaaaaaa;
0.585;aaa;aaaaa;
0.981;aaaaaa;aaaaaaaaaa;
0.459;aa;aaa;
0.111;aaaaa;aaaaaaaaaa;
0.469;aaaaa;aa;
0.127;aaaaaaa;aaa;
0.98;aaaa;a;
0.191;aaaaaa;aaaaaaaaa;
0.911;aaa;aaa;
0.438;aaaaaaa;a;
0.756;aaaaa;aaaaaaa;
0.631;aaa;aa;
0.00724;aaaaaa;aaaaaaa;
0.252;aaaaaa;aaaaaaaa;
0.303;aa;aaaaaaaaa;
0.963;aa;aaaaaaaaaa;
0.386;aaa;aaaaaaaaa;
0.69;a;aaaaa;
0.892;aaaaaaa;aaa;
0.0786;aaaa;aa;
0.983;a;aaaaaaaaaa;
0.695;aaaaaa;aaaaaaaa;
0.00571;aaaaaaaa;aaaaa;
0.31;a;aaaa;
0.874;aaaaaaaa;aaaaaaaa;
0.909;aa;aaaaaaaaa;
0.0692;aaaa;aaaaaaa;
0.884;aaaaaa;aaaaaa;
0.884;aaaaaaa;aaaaaaaaaa;
0.479;aa;aaaaaaaa;
0.627;aaaa;aa;
0.478;a;aaaaa;
0.676;aaaa;aaaa;
0.177;aaaa;aaaaa;
0.734;aa;aaaaaa;
0.486;aaa;aaaaaaaaa;
0.699;aaaaaaaa;aaaaaaaaa;
0.672;aaaaaaa;aaaaaaaaa;
0.689;aaaa;aa;
0.691;aaaaaa;aaaaaaaaaa;
0.567;aaaaaa;aaaaa;
0.0886;aaaaaa;aaaaaa;
0.37;aaa;aaaaaaaaa;
0.697;aaaaaa;aaaaaa;
0.789;aaaaaa;aaaaaaa;
0.969;a;aaaaaaaaa;
0.0688;aaaaaaaa;aaaa;
0.63;aaaaaa;aaaaaaaaaa;
0.204;a;aa;
0.171;aaaaaaa;aa;
0.0275;aaaa;aaaaaaaa;
0.976;aaa;aaa;
0.29;aaaaa;aaaaaaa;
0.505;aaa;aaaaaaaa;
0.18;aaaaa;aaaa;
0.249;aaaaa;aaaaaa;
0.06;aaaaaa;aa;
0.839;a;aaaaaaaa;
0.351;aaaa;aaaaa;
0.68;aa;aaaaaa;
0.726;a;aaaaaaaa;
0.763;aaaaaaa;aaaaaaaaaa;
0.576;aaaa;aaaaa;
0.468;aaa;aaaaaaaaa;
0.0143;aaaaaaa;aaaaaaaaaa;
0.106;aaaa;aaaaaaaa;
0.741;a;aa;
0.839;aaaaaaaa;aaaaaaaaaa;
0.67;aa;aaaa;
0.614;aaa;aaaaaaaaa;
0.988;aaa;aaaaaaaa;
0.477;aaaaa;a;
0.572;aaaaa;aaa;
0.117;aaaaaaaa;aa;
0.614;aaaaaa;aa;
0.179;aaaaa;aaaaaaaaaa;
0.145;aaaaaa;aa;
0.408;aa;aaaaaaaaa;
0.164;aaaa;aaaa;
0.401;a;aaaaaaaaa;
0.0649;aaa;aaaaaaaa;
0.241;aaaaaaa;aaaaaa;
0.239;aaaa;aaaaaaa;
0.187;aaaaaaaa;aaaa;
0.725;aa;aaaaaaaaa;
0.802;aaaaaaaa;aaaaaaaa;
0.985;aa;a;
0.223;aaaaaaa;aaa;
0.455;aaaaaaa;aaaaaaaaaa;
0.247;aaaaaa;aa;
0.681;aaaaaaa;aaaaaa;
0.172;aaaaaaa;a;
0.472;a;aa;
0.44;aaa;aa;
0.471;aaaa;aaaaaaa;
0.949;aaaaaa;aaaaaaaaa;
0.0382;aaaaaa;aaaaaaaaaa;
0.509;aaaaaaaa;aaa;
0.0301;aaaaaa;aaa;
0.59;aaaaaaa;aaaaaaaa;
0.7;aa;aa;
0.372;aaa;aaaaaaaaaa;
0.181;aa;aaaaaaaaaa;
0.402;aaaa;aaaaaaaaaa;
0.125;aaaaaaa;aa;
0.406;aa;aaaaaaaaa;
0.92;aaaa;aaaaaaaaaa;
0.917;aaaaaa;aaaaaaaaa;
0.641;a;aaaaa;
0.993;a;a;
0.41;aaaaaaaa;aaaa;
0.685;aaaaaaaa;aaaaaa;
0.884;aaaaaa;aaaa;
0.254;aaaaa;aaaaa;
0.131;aa;aaaaa;
0.241;aa;aaaaa;
0.207;aaaa;aaa;
0.922;aaaa;aaaaaaaa;
0.686;aaaaaa;a;
0.192;aaaaaa;aaaaaaaa;
0.85;aaaaaaaa;aaaa;
0.525;aaaaaaaa;aaaaaaaaa;
0.69;aaaaa;aaa;
0.207;aaaaaaaa;aaaaaaaaaa;
0.646;aa;a;
0.924;aaaaaa;aaaaaaaa;
0.773;aaaaa;aa;
0.809;aa;aaaaa;
0.00282;aaa;aaaaa;
0.639;a;aaaaaaaaa;
0.247;aaa;a;
0.528;aaa;aaaaaaaaaa;
0.151;aaaaa;aaa;
0.483;aaaaaa;aaaaaaa;
0.656;aaa;aaaaaaaaaa;
0.204;aaaa;aaaaaaa;
0.901;aaaaaa;aaaa;
0.295;aaaa;aaa;
0.591;aaaaaaaa;aaa;
0.0422;aaaaa;a;
0.89;aa;aaaaaaa;
0.0627;aaaaaaa;aaaaa;
0.672;aaa;aaaaa;
0.762;aaaaaaa;aaaaaaa;
0.181;aaa;aaaaaa;
0.617;aaaaaaaa;aaa;
0.242;aaaaaaa;aaaa;
0.595;aaaaaa;a;
0.0551;aaaaaaaa;aaaaaaaaaa;
0.154;aaaaaa;aaaaaaaaa;
0.665;aaaa;aa;
0.719;aa;aaaaaaaaaa;
0.617;aaaaaa;aaaaaaaa;
0.153;aaaaaaaa;aaaaaa;
0.0683;aaa;aaaaa;
0.646;aaaaa;aaaaaa;
0.42;aaaaaaaa;a;
0.552;aaaaaaa;aaaaaaa;
0.216;aaaaaa;aaaaaaaa;
0.832;a;aaa;
0.994;aaaaaa;aaaa;
0.872;aaa;aaaaa;
0.141;aaaaa;aaaaaa;
0.135;aaaaaa;aa;
0.457;aaaaaaaa;aaaaaaaaaa;
0.516;aaa;aaaaaaaa;
0.075;aaaaaa;aa;
0.997;a;aaa;
0.868;aaaaaaaa;a;
0.259;aa;aaaaaaaaaa;
0.0776;a;aaaa;
0.0813;aaaaaa;aaa;
0.935;aaaaaaa;aa;
0.936;aaaaaaaa;aaaaaaaaaa;
0.118;a;aaaaa;
0.949;aa;aaa;
0.682;aa;aaaaaaaa;
0.926;aaaaaaa;aaaaaaaaa;
0.907;aaaaa;aaaaaaa;
0.515;aaaaa;aaa;
0.545;aaaaaaa;aaa;
0.201;aaa;aaaaaaa;
0.834;aaaaaaaa;aaaa;
0.0779;aaaaa;aaaa;
0.994;aaaaaaa;aaaaaaaaa;
0.436;a;aaaaaa;
0.976;aaa;aaaaaaaaaa;
0.562;aaaaa;aaaaaaa;
0.136;aaaaaaa;aaaaa;
0.121;aaaaaaa;aaaaaaa;
0.195;aaa;aaa;
0.496;aaa;aaaaaaaaa;
0.511;aaaa;aaaaa;
0.148;aaaaaaaa;a;
0.652;aaaaaaa;aaaaaaaaa;
0.913;aaaaaaaa;aaaaaaaaaa;
0.706;aaa;aaaaaaaaa;
0.841;aaaaaa;aa;
0.98;aaaaaa;aaa;
0.342;aaaaaa;aaaaaa;
0.502;aa;aaa;
0.178;a;aaaaaaa;
0.438;aaa;aaaaaaaaaa;
0.58;aaaaaaa;aaaaaaaaa;
0.806;aaa;aaaaa;
0.457;aaa;aaa;
0.338;aaaaaaa;aaaaaaa;
0.175;aaaaa;aaaaaaa;
0.0239;aaaaaaa;aaaaaaaaaa;
0.409;aaaaaa;aaaaaa;
0.516;aa;aaaaaaa;
0.797;aaaaaa;aaaa;
0.51;aaaaaaa;aaaaaaa;
0.371;aaaaaaaa;aaaaaa;
0.762;aaaaa;aaaa;
0.733;aaaaa;aaaaaaaa;
0.635;aaaa;aaaaaaaaaa;
0.0201;aaa;aaaaaaaa;
0.216;aaaaaaa;aaa;
0.96;aaaaaaa;aaaaaaaaa;
0.492;aaaaaa;aaaaa;
0.149;aaaaaaa;aaaaaaaa;
0.758;aaaaaa;aa;
0.699;aaa;aaaaaa;
0.082;aaaaaa;aaa;
0.526;aaaaaaa;aaaa;
0.468;aaaaaa;aaaaaaaaaa;
0.321;aaaaa;a;
0.0861;aa;aaaa;
0.295;aaaaa;aaaa;
0.000746;aaaaa;aaa;
0.623;aaaa;aaaaaaaaaa;
0.306;aaaaaaaa;aaaaaaa;
0.496;aaaa;aaaaaaaa;
0.794;a;aaaaa;
0.937;aaaaaa;a;
0.159;aa;aaaaaaaa;
0.528;a;aaaaaa;
0.109;aa;aaa;
0.486;aaaa;a;
0.254;aaaaa;aa;
0.742;aaaaaaaa;aaa;
0.14;aaa;aaaaaaaaaa;
0.46;aaaaaaaa;a;
0.984;aaaaaaaa;aaaaaa;
0.577;aaaaaaa;aaaaaa;
0.952;aaaaaa;aaaaaa;
0.13;aaaaaaa;aaaaaaaa;
0.352;aa;aaaaa;
0.677;aaa;aaaa;
0.755;aaaa;aaaaa;
0.599;a;aaaaaa;
0.999;aaaaaaa;a;
0.674;aaaaaa;aa;
0.511;aaaaaaaa;aaaa;
0.352;aaaaaa;aa;
0.893;aaa;aaaaa;
0.972;aaa;aaaaaaa;
0.596;a;a;
0.824;aaaaa;aa;
0.161;aaaaa;aaa;
0.143;aaaaa;aa;
0.124;a;aaaaaaaaaa;
0.476;aaaaaaaa;aaaaaa;
0.182;aaa;a;
0.558;aaaa;aaa;
0.145;aaaaa;aaa;
0.886;aaa;aaaaa;
0.232;aa;aaaaaaaa;
0.39;aaaaaaa;aaaaa;
0.512;aaaaaa;aaaaaaa;
0.178;aaaaaaa;aa;
0.138;aaaaaaa;aaaaa;
0.869;aaaaaaa;aaaaaa;
0.162;aaaaaaa;aaaaaa;
0.959;aaaaaaaa;aaaaaaaaaa;
0.276;aaaaaaa;aaaaaaa;
0.599;aaaaaaaa;aa;
0.582;aaaaaa;aaaaaaaaaa;
0.217;a;aaa;
0.348;a;aaaaaaaaa;
0.726;a;aaaaa;
0.526;aaaaaa;aa;
0.42;aaaaa;aaaaaaa;
0.466;aa;aaa;
0.236;aaa;aaaa;
0.758;aaaaaaaa;aa;
0.528;aaaa;a;
0.373;aaaaaaaa;aaaaaa;
0.249;a;aaaaaaaaaa;
0.185;aaaa;aaaaaaaaaa;
0.449;aaaaaaaa;aaaaaaaaa;
0.352;aaaaaaa;aaaaaaa;
0.778;aa;aaaaaaaaa;
0.921;aaaaa;aaaaaaaaaa;
0.38;aaaaa;aa;
0.837;aaaa;aaaaaaaaaa;
0.945;aaaaa;aaaa;
0.0496;aaaaaaaa;aaaaaaaaa;
0.718;a;aaaaaaaaa;
0.531;aaaaa;aaaaa;
0.596;a;aaa;
0.7;aa;aaaaaaaaaa;
0.348;aaaaa;aaaaaaaa;
0.966;aaaaaaa;a;
0.892;aa;aaaaa;
0.0115;aaaaaa;aaaaaaaaaa;
0.761;aaa;aaaaaaaaa;
0.74;aaaaa;aaa;
0.848;aaaaaaa;aaaaaaa;
0.335;aaaaaaa;aaaaaaaaa;
0.238;aaaaaaaa;aaaaa;
0.55;aaa;aaaaa;
0.284;aaaaaaa;aaaaaaa;
0.691;aaaaa;aaaaa;
0.918;aaaaa;aaaa;
0.719;aaaaaaaa;aaaaaa;
0.425;aaa;aaaaa;
0.184;aaaaaaa;aaaaaaa;
0.783;aaaa;aaaaaa;
0.454;aaaaaaa;aaaaa;
0.696;aa;aa;
0.254;aaaaaaa;a;
0.639;aaaaaa;aaaaa;
0.453;a;aaaaaa;
0.8;aaaaaaaa;aaaaaa;
0.468;aaaa;aaaaaa;
0.24;aaaaaaaa;aaaaaaaa;
0.0309;aaaa;aaaaaaa;
0.817;aaaaaaaa;aaaaa;
0.871;aaaaaaaa;aaaaaaaaa;
0.798;aaaaa;aa;
0.571;aaaaaaaa;aaaa;
0.873;aa;aaaaa;
0.32;aaaaaa;aaaaaa;
0.332;a;aa;
0.693;a;aaaaaaaaa;
0.511;aaa;aaaa;
0.256;aa;aaaaaaa;
0.971;aa;aaaaaaaaa;
0.257;aaaaaaaa;aaaaaaaaa;
0.37;a;aa;
0.638;aaaaaa;a;
0.76;aaa;aaaa;
0.348;aaaaa;aa;
0.833;aaaaa;aaaa;
0.0573;aa;aaaaaa;
0.189;aaa;aaaaaaaaa;
0.823;a;aa;
0.717;a;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaaaaaa;
0.163;aaaaaaa;aaaaaaaa;
0.262;a;aaaaaaaa;
0.0193;aaaaaaaa;aaaaa;
0.245;aaaa;aaaaa;
0.17;aa;aaaaaaa;
0.399;aaaaa;aa;
0.787;aaaaa;aa;
0.961;aaaa;aaaa;
0.493;aaa;aaaaaaa;
0.897;aaaaaa;aaaaa;
0.407;aa;aaaaa;
0.631;aaaaaaa;a;
0.898;aaaaaaa;aaaaa;
0.793;aaaaaaa;aaa;
0.814;aaaaaa;aaaaaaaa;
0.695;aaaaa;aaaaaaa;
0.394;aa;aaaaaaaa;
0.47;aaa;aa;
0.868;aaaaaaaa;a;
0.416;a;a;
0.398;aaaaaa;aaaaaaaaa;
0.165;aaaaaaaa;aaaaaaaaaa;
0.671;aaa;aaa;
0.971;aa;aaaaaa;
0.515;aa;aaaaa;
0.268;aaaaa;aaaaaaaa;
0.245;aaaaaa;aaaaaaaaa;
0.342;a;aaa;
0.592;aaaaaaaa;aaaaaa;
0.243;aaaaaaa;aaaaaaa;
0.187;aaaaaaa;aa;
0.716;aaaaaa;aaaaaaa;
0.637;aa;aaaaaaa;
0.744;aaa;aaaaaaaaa;
0.0679;aaaa;aaaa;
0.83;aaaa;aaaaaaaaa;
0.31;aa;aaaaaaaaa;
0.402;aaaaaaa;aaaaaaaaa;
0.476;aaaaa;aa;
0.649;aaaaaaaa;aaaaa;
0.697;aaa;aaaaa;
0.96;aaaaaaa;aaaa;
0.793;aaaaaaa;aaaaa;
0.135;aaaaa;aaaaaaa;
0.427;aaaaaaaa;aaaaaaaaa;
0.373;aaaa;aaaaaaaaa;
0.572;aa;aaaaaaaa;
0.397;aaa;aaaaa;
0.9;aaaaaa;aaaaaaaaaa;
0.773;aaaa;aaaaaaaaaa;
0.515;aaaa;aaaaaaaaaa;
0.995;aaaaaaa;aaaaaaaaa;
0.295;aaaaaaaa;a;
0.753;aaa;aaaa;
0.45;aaaaaaa;aa;
0.286;aaaaaaaa;aaa;
0.214;aaaaa;aaaaa;
0.569;aaaa;aaaa;
0.627;aaaaaaa;aa;
0.236;aaaaaa;aaaaaaaaa;
0.817;aaaaaaaa;aaaaa;
0.846;aaaaaaaa;aaaaa;
0.898;aa;aaaaaaaa;
0.42;aaa;aaaaaaaaa;
0.283;aaaa;aaaaa;
0.746;aaa;aaaa;
0.662;aaaa;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.9;a;aaaaaa;
0.0579;aaaaaa;aaaaa;
0.789;a;aaaaaaaaaa;
0.573;a;aaaaaaaaa;
0.376;aaaa;aa;
0.31;aaaaaaa;aaaaa;
0.742;aaaaaaaa;a;
0.711;aaaa;aaaa;
0.069;aa;aaaaaaaaaa;
0.334;aaaaa;aaaaaaaaa;
0.0948;aaa;aaa;
0.613;aaa;aaaaaaa;
0.716;aaaaaaaa;a;
0.45;a;aaaaaa;
0.763;aa;aaaaaaaaaa;
0.0764;aaaa;aaaaaaaaa;
0.39;aaaaaaaa;aa;
0.351;aaaa;aa;
0.152;a;aa;
0.197;aaaaaa;aaaaaa;
0.806;aaaaaaa;aa;
0.0755;aaaaaa;aaaaa;
0.644;aaaa;aaaaaa;
0.211;aaaa;aaaaaa;
0.344;aaa;aaaaa;
0.875;aaa;aa;
0.344;aaaaaaa;aaaaaaa;
0.169;aaaaaa;aaaaaaaa;
0.308;aa;aaaaaaa;
0.859;aaaaaaa;aaaaaaaaa;
0.16;aaaa;aa;
0.807;a;aaaa;
0.91;aaaaaa;aaaaaaa;
0.32;aa;aa;
0.198;aaaa;aaaaa;
0.972;aaaaaaaa;aaaaa;
0.508;aa;aaaaa;
0.886;aaaa;aaaaa;
0.98;aaaaaa;aaa;
0.347;aaaaaaaa;aaaaaaaaa;
0.337;a;aaaaaaa;
0.00656;aaa;aaaaaaaa;
0.667;aa;aaaaaaaaa;
0.573;aaaaa;aa;
0.977;a;aaaaaaaaa;
0.42;aaaaaaa;aaaaaaaa;
0.509;aa;a;
0.494;a;aaaaaaaaaa;
0.251;a;aaa;
0.577;aaaaa;aa;
0.64;aa;aaaaaaaaa;
0.457;aaaaaa;aaaa;
0.85;aa;aaaaaaa;
0.568;aaaa;aaaaaaaaaa;
0.883;aaaaa;aaaaaaaaaa;
0.0857;a;aaaaaaaaaa;
0.114;aaaaaaa;aaaaaa;
0.81;aaa;aaaaaaaaaa;
0.241;aaaaaaaa;aaaaaaaa;
0.719;aa;aaaaaaa;
0.082;aaaaaaaa;aaaaaa;
0.105;aaaaa;aaaaaa;
0.455;aaaa;aaaaaa;
0.54;aaaaaa;a;
0.0153;aaaaaaa;aaaaa;
0.863;aaa;aaa;
0.291;aaa;aaaaaaaaa;
0.186;aaaaa;aaaa;
0.809;aaaa;aaaa;
0.82;aaaaaa;aaaaaaaa;
0.37;aaaaaaaa;aa;
0.394;aaaaaaa;aaaaaa;
0.111;aa;aa;
0.146;aaaa;aaaaaaaaaa;
0.0381;aaaaaa;aaaaa;
0.676;aaaaaa;aaaa;
0.317;aaa;a;
0.0825;aaaaaaa;aaaaaaaaa;
0.824;aaa;aaa;
0.436;aaaa;aaaaaa;
0.2;aaaa;aaa;
0.68;aaaaa;aa;
0.345;aaaaaaa;aaaaaa;
0.705;aa;aaaaaaa;
0.023;aaaa;aaa;
0.636;aaaaa;aa;
0.27;aaa;aaaaaaaaaa;
0.798;aaaaaa;aaaaaaaa;
0.427;a;aaaaaaaaaa;
0.698;aaaaaaa;aaaaaaaaa;
0.613;aaaaaaaa;aaaaa;
0.466;aaaaa;a;
0.733;aaaaaaaa;aaaa;
0.215;aaaa;aaaaa;
0.217;aaa;aaaaaaaaaa;
0.644;a;aaaaaa;
0.92;a;aaaa;
0.508;aaa;aaaaaaaaa;
0.468;aaaaa;aaaaaaaaaa;
1.49e-05;aaa;aaaaaa;
0.258;aaaaaa;aaaaaaaaa;
0.315;aaaa;a;
0.899;aaaa;aaaa;
0.936;aaa;aaaaaaa;
0.703;aaaaaaa;aaaa;
0.188;aaaaaa;aaaaaaa;
0.201;aaaaaaaa;aaaaa;
0.359;aaaa;aa;
0.0372;aaa;aaaaaaa;
0.0752;a;a;
0.247;aaaaaaaa;aaaaaaaaa;
0.931;aaaaaaa;a;
0.376;aaaaa;aaaa;
0.958;aaaaaa;aaaa;
0.564;aaaa;aaaaaaa;
0.934;aaa;aaaaa;
0.503;aaaaaaa;a;
0.521;aaa;aaaaaaaaaa;
0.826;a;aaaaa;
0.847;aaaaaaa;aaaaaaa;
0.017;aaaaaa;aaaaaaaaa;
0.374;aaa;aaaaaaa;
0.501;aaaa;aaaaaaa;
0.866;a;aaaaaaaaa;
0.322;aaaaaaaa;aaaaaa;
0.686;aa;aa;
0.597;aa;aaaaa;
0.801;aaaaa;aaaaaaaa;
0.46;aaaaaa;aaaaaaa;
0.539;aaaaa;aa;
0.468;aaaa;aaaaaaaaa;
0.49;aaa;aaaaaa;
0.766;aaa;aaaaaaaaaa;
0.997;a;aaaaaaaaaa;
0.965;aaaaa;aaaaaaaaaa;
0.0591;aaaaaa;aaaa;
0.437;aaaa;aaaaaa;
0.785;aaaaaa;aaaaa;
0.365;aaaaaaa;aaaaa;
0.0638;aaaaaaa;aaaa;
0.927;a;aaaaaa;
0.0306;aaaaaaaa;aaaa;
0.0512;aaaaaaaa;aaaaaaaaaa;
0.837;aaaaaa;aaaaa;
0.354;aaaa;aaaaaaaa;
0.105;aa;aaaaaa;
0.673;aaaaaaaa;aaaaaa;
0.887;a;aaaa;
0.396;aaaa;a;
0.695;aaaaaa;aaaaaaaaa;
0.465;aa;aaaaaaa;
0.0276;aaa;a;
0.856;aaa;aaaaaaaaaa;
0.289;aaa;aaaaaaaaaa;
0.438;aaaaa;aaaa;
0.833;aaaaaa;aaaaaaaaa;
0.409;a;aaaaaaaa;
0.11;aaaaa;aaaaaa;
0.774;aaaaaaa;aaa;
0.727;aaaaaaa;aaaaaa;
0.0479;aaaaaaaa;aaaaaaa;
0.643;aaa;aaaa;
0.0165;aaa;aaaaaaaaaa;
0.469;aaaaa;aaaaaaa;
0.876;aaaaa;aaaaaaaa;
0.984;aaaaaaa;aaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.189;aaaaa;aaaa;
0.875;aaaaa;aaaaaaaaa;
0.631;aaaa;aaaaaa;
0.436;aaa;a;
0.242;a;a;
