ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.79;0.969;aa;
0.489;0.736;aaaaaaa;
0.501;0.858;aaaaaaaa;
0.186;0.666;aa;
0.338;0.576;aa;
0.838;0.063;aaaaa;
0.367;0.397;aaaaaa;
0.223;0.241;a;
0.602;0.0727;aaaaaa;
0.145;0.627;a;
0.473;0.636;aaaa;
0.472;0.272;a;
0.803;0.178;aaaaaaaaaa;
0.0359;0.169;aaaaaa;
0.412;0.751;aaaaaaaaaa;
0.958;0.0329;aa;
0.0135;0.313;aaaaaaaaa;
0.51;0.608;aaaaaaaaa;
0.607;0.806;aaa;
0.247;0.0191;aaaaaaa;
0.717;0.919;aaaaaaaaaa;
0.917;0.0558;aa;
0.264;0.483;aaaaaaaaaa;
0.357;0.48;aaaa;
0.874;0.661;aaaaaaaaa;
0.628;0.92;aaa;
0.281;0.924;aaa;
0.681;0.863;aaaaaaaaa;
0.898;0.798;aaa;
0.623;0.585;aaa;
0.582;0.574;aaaaaaaa;
0.595;0.0344;aaaaaaaa;
0.78;0.659;aaaaaaa;
0.807;0.773;aaaaaaaa;
0.0275;0.375;aaaaa;
0.994;0.904;aaaaa;
0.459;0.55;aaa;
0.0857;0.954;aaaaaaaa;
0.51;0.13;aaaa;
0.651;0.0632;aaaaaaaaa;
0.398;0.728;aaaaa;
0.935;0.0175;a;
0.333;0.65;aa;
0.771;0.962;aaaaaaaaa;
0.423;0.727;aaa;
0.193;0.742;aaaaaaa;
0.348;0.0723;aaaa;
0.239;0.878;aaaaaa;
0.515;0.611;aa;
0.0754;0.127;aaaaa;
0.656;0.578;aaaaaa;
0.921;0.815;aaaaaa;
0.0281;0.273;a;
0.773;0.0713;aaaaaaa;
0.779;0.501;aaaa;
0.0756;0.133;aa;
0.0903;0.724;aaaaa;
0.609;0.636;a;
0.578;0.844;aaaaaaa;
0.621;0.597;a;
0.837;0.222;aaaaaaaaaa;
0.216;0.46;aaaaaa;
0.957;0.821;aaa;
0.0855;0.698;aaaaaaaaaa;
0.648;0.234;aaaa;
0.0541;0.718;aaaaaaa;
0.485;0.0125;aaa;
0.0257;0.203;aa;
0.484;0.511;aaaaa;
0.582;0.749;aaaaaaaa;
0.143;0.28;aaa;
0.0615;0.495;aaaaaa;
0.852;0.134;aaaaaa;
0.507;0.424;aaaaaaa;
0.464;0.931;aaaaaaaaaa;
0.914;0.232;aaaaaaaa;
0.428;0.428;aaaaaa;
0.883;0.0383;aaaaaaaaaa;
0.394;0.489;a;
0.769;0.391;aaaaaaaaaa;
0.35;0.222;aaa;
0.76;0.789;aaaa;
0.289;0.109;aa;
0.394;0.235;a;
0.688;0.24;aaaaa;
0.533;0.142;aaaaaa;
0.0637;0.287;aaaaaaaaaa;
0.941;0.425;aaaaaaa;
0.152;0.291;aaaaaaa;
0.966;0.619;aa;
0.706;0.922;aaaaaaaa;
0.634;0.479;aaaaaaaaaa;
0.692;0.947;a;
0.23;0.393;aaaaaaaa;
0.253;0.918;aaaaa;
0.116;0.759;aaaaaa;
0.373;0.258;aaa;
0.744;0.567;aaaaaaaaaa;
0.619;0.536;aa;
0.239;0.479;aaaaaaa;
0.792;0.618;aaaa;
0.67;0.061;aaaaaaaaa;
0.606;0.494;aa;
0.973;0.494;aaaaaaaaa;
0.244;0.37;aaaaaaaaaa;
0.682;0.157;a;
0.145;0.715;aaaaa;
0.419;0.238;aaaaaaaa;
0.497;0.336;aaaaa;
0.57;0.609;aaaa;
0.117;0.429;aaaa;
