ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.889;aaaaaaa;aaaaaaaa;
0.113;aaaaaaa;aaa;
0.524;aaaaa;aaaaaaaaaa;
0.155;aaaaaaaa;aaaaaaa;
0.46;aaaa;aaaaaaaaa;
0.97;aaaaaaaaaa;a;
0.358;aa;aa;
0.912;aaaaaaa;aaaaaaaa;
0.12;aaaaaa;aaaaaaaaaa;
0.777;aaa;aa;
0.311;aa;aaaaaaaa;
0.0913;aaaaaaaaaa;aaaa;
0.229;aaaaa;aaaaaa;
0.102;aaaaaaaaaa;aaaaaaaaa;
0.605;aaaa;aaaaaaaaaa;
0.708;aaaaaa;a;
0.451;aaaaaaaaaa;aaaaaaa;
0.455;aaaaa;aaaaaaaa;
0.54;aaaaaaaa;aaa;
0.531;aaaa;aaa;
0.351;aaa;aaaaa;
0.231;aaaaaa;aaaaaa;
0.851;aaaaaa;aaa;
0.328;aaaaaaaaaa;aaaaaaaa;
0.435;aa;aaaaaaaa;
0.528;aaa;aaa;
0.907;aaaaa;a;
0.718;aaaaaaaaa;aaaaaaa;
0.41;a;aaa;
0.635;aaaaaaa;aaa;
0.402;aa;aaaa;
0.53;aaaaaa;aaaaaaaaaa;
0.703;aaaaaa;aaaaaaaa;
0.702;a;aaaaaaaaaa;
0.207;aaaaa;aaaaaaa;
0.399;aaaa;a;
0.18;aaaaa;aaaaaaa;
0.00271;aaaaaa;aaaaaaa;
0.63;aaaaaa;a;
0.0954;aa;aaaaaa;
0.578;aaaaaa;aaaaaaa;
0.861;aaaaa;aaa;
0.7;aaaaa;aaaaaaaaaa;
0.664;aa;aa;
0.957;aaaaaa;aaa;
0.74;aaaaaaa;aa;
0.821;aaaaa;aaaaaaaaaa;
0.208;aaaaaaaa;aaaaaaaaa;
0.191;aaaaa;a;
0.914;aaaaaaaaa;aaaaaa;
0.772;aaaaaa;aaaaaa;
0.898;aaaa;aa;
0.823;aaa;aaaa;
0.27;aaaa;aaaaaa;
0.642;aa;aaaaaaaaa;
0.351;aaa;aaaaaaa;
0.219;aa;a;
0.0145;aaaaaa;aaaaa;
0.0453;aa;aaaaaaaaa;
0.143;aaaaaaaaaa;aaa;
0.311;aaaaa;aaaaaa;
0.691;aaaaaaa;a;
0.435;aaa;aaaaaaaaaa;
0.489;aa;aaaaaaaa;
0.903;aa;aaa;
0.339;aaa;aaaaa;
0.965;aaa;aaaaaaa;
0.271;aaa;aaa;
0.239;aaaaaaa;a;
0.953;aaa;aaaa;
0.505;aaaaaaa;aa;
0.461;aaaaa;aaaaaaaaaa;
0.201;aaa;aaaaaaaaaa;
0.305;aaaaaaaaaa;aa;
0.609;aaaaaaaaaa;aaaaaaaa;
0.129;aaaaa;aa;
0.225;aa;aa;
0.749;a;aaaaaaa;
0.687;aaa;aaaa;
0.787;aaaaa;aaaa;
0.288;aaaaaaa;aa;
0.513;aaaaaaa;aaaaaaaa;
0.0071;aaaa;aaa;
0.867;aaaaaaa;aa;
0.122;aaaaaaa;aaaaaaa;
0.594;aaaaa;aaaa;
0.556;aaaaaaaaaa;aaaaa;
0.718;aaaaaaaa;aa;
0.98;aaa;aaaaaaaaa;
0.622;aaaaaa;aaaaaaaaaa;
0.321;aaaaa;a;
0.59;aaaaaaaaaa;aaa;
0.92;aaaaa;aaaaaaa;
0.101;aaaaaaaa;aaaa;
0.909;aaaaaaaaaa;aaaaaaaaaa;
0.413;aaaaaaa;aaaaaaa;
0.212;aaaaaaaa;aaaaa;
0.0585;a;aaaaaa;
0.4;aaaaaaaa;aaaaaa;
0.947;aaaaaaaaa;aaaaaa;
0.712;aaaaaaaaa;aaa;
0.952;aaaa;aaaaa;
0.442;a;aaaaaa;
0.197;aaa;aaa;
0.556;aaaaaaaa;aaaaaaa;
0.0408;aaaaa;aaaa;
0.519;aaaaa;aaaaa;
0.599;aaaaa;aaaa;
0.99;aaaaaaaaaa;a;
0.105;aaaaaaaaa;aaaaa;
0.787;aaaaa;aaaaaaaaa;
0.724;aa;aaaaaaaa;
0.294;aaaaaaaaa;aaaaaaaaaa;
0.9;aaaaaaaa;aaaaaaaa;
0.893;aaaa;a;
0.621;aaaaaaaaaa;aaaaaaaaa;
0.19;aaa;aaa;
0.0587;aaaaaa;aaaaaaaaa;
0.0285;aaaaaaa;aaaa;
0.292;aaaaaaa;aaaa;
0.182;aaaaaaa;aaaaaaaa;
0.0572;aaaaaaaaaa;aaaaaa;
0.905;a;aa;
0.84;aaaaaa;aaaaaa;
0.315;aaaaaaaaa;aaaaaaaa;
0.641;aaaa;a;
0.641;aaaaaa;aaaaaa;
0.739;a;aaaa;
0.55;aa;aaa;
0.261;aaaa;aaaaaaaaa;
0.588;aaaa;aaa;
0.383;aaaaa;aaaaaaa;
0.0181;aaaaaa;a;
0.735;aaa;aaaaaaaa;
0.896;aaaaa;aaaaaaaaaa;
0.618;aaaaaaaaa;aaaaaaaa;
0.298;aaaa;aaaa;
0.108;aaaaa;aaaaaaaaa;
0.938;aa;aaaaaa;
0.516;aaaaaaaaa;aaa;
0.248;a;a;
0.314;aaaaaaaa;aaaaaaaa;
0.697;aa;aaa;
0.239;aaaaa;aaaa;
0.296;aaaaa;aa;
0.0161;a;aaaa;
0.876;aaaa;a;
0.96;aaaaaaaaaa;aaaaaaaa;
0.131;aaaaaaaa;aaaa;
0.232;aaaaa;aaaaaaaa;
0.415;aaa;aa;
0.00847;aaaa;aaa;
0.203;aaaaaaaa;aaaaaa;
0.0986;aaaa;aaaa;
0.69;aaaaaaaa;aa;
0.337;aaaaaa;aaaaa;
0.962;aaaaa;aaaaaaa;
0.829;a;a;
3.34e-05;aaaaaa;a;
0.482;aaa;aaaaaaaaa;
0.292;aaaaaaaaa;aaaaaaa;
0.631;aaaaaaa;aaaaaaaa;
0.799;aaa;aaaaaaaaa;
0.353;aaaaaaaa;a;
0.414;aaaaaa;aaaaaa;
0.376;aa;aaaa;
0.192;a;aaaaaaaaa;
0.309;aaaaaa;aaaaaaa;
0.736;aaaaaaaa;aaaaaa;
0.364;a;aaaaa;
0.76;aaaaaa;aaa;
0.852;aaaa;aaa;
0.826;aaaa;a;
0.321;aaaaaaaaa;aaaaa;
0.699;aaaa;aaaaa;
0.899;aaaaaa;aaaaa;
0.04;aaaaa;aaaa;
0.000888;aaaaaaaaaa;aaaaaaaaa;
0.0356;a;a;
0.595;aaaaa;aaaaa;
0.273;aaa;aaaaaaaaaa;
0.615;aa;aaa;
0.656;aa;aaaaaaa;
0.143;aa;aaaaaaaa;
0.977;aaaaaa;aa;
0.342;a;aaaaaaa;
0.864;aaaaaa;aaaaa;
0.735;aaaaaaaaa;a;
0.0535;aaaaaaaaa;aaaa;
0.503;a;aaaaaaaa;
0.791;aaaaaa;aaaaaaaaaa;
0.938;aaaa;aaaa;
0.282;a;aaaaaaa;
0.792;aaaa;aaaaaaaaa;
0.904;aaaaaa;aaaaa;
0.733;aaaaaaaa;aaaa;
0.431;aaaaaa;aaaaaaaaaa;
0.758;aaaaaaaaa;aaaaaaaaa;
0.33;aaaa;aa;
0.248;aaa;aaaaaaa;
0.944;aaaaaa;aaaaaaaa;
0.91;aaaa;aaaaaa;
0.0792;aaaaaaaaa;aaaaaaaa;
0.677;aaaaaaaa;aaaaaaaaaa;
0.821;aaaaaaaaaa;aaaaaaa;
0.604;aa;aaaaa;
0.208;aaaaaaaaaa;aaaaaaa;
0.845;aaaaaa;aaaa;
0.316;aaaa;aaa;
0.845;aaaa;a;
0.725;aaaaaaaa;aaaa;
0.836;aaaaaaaa;aaaaaaaaa;
0.27;aaaaaaaa;a;
0.175;aa;a;
0.287;aaaaaaaa;aaaaaaa;
0.958;aaa;aaa;
0.206;aaaaa;aaaa;
0.143;aaaa;aaa;
0.395;aaaaaa;aaaaaaa;
0.0546;a;aaaaa;
0.0088;aaaaaaaaa;aaaa;
0.763;aaaaa;aaaa;
0.888;aaaaaaa;aaaa;
0.576;aaa;aa;
0.696;aaaaaaaaaa;aaaaa;
0.581;aaaaaaa;aaaaaa;
0.859;aaa;a;
0.134;aaaa;aaaa;
0.27;aaaaaaa;aaaaa;
0.734;aaaaaaaaaa;aaaaa;
0.778;aaaaaaaaa;aaa;
0.791;a;aaaaaaaa;
0.571;aaaaaa;aaa;
