ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.439;aaaa;
aa;0.348;aaaaaaaaaa;
aa;0.574;aaaa;
aa;0.362;aaaaa;
a;0.937;aaaaaa;
aaaaa;0.298;aaaaaaaaa;
a;0.852;aaa;
aaaaa;0.494;aaaaa;
a;0.694;aaaa;
aaa;0.78;aaaaaaaaa;
aaaaa;0.396;aaaaaaaaaa;
a;0.63;aaaaaaaaaa;
aaa;0.918;a;
a;0.363;aaaaaaaaa;
a;0.118;aaaaaaa;
aaa;0.178;aaaaaa;
aa;0.404;aaaaaa;
aaaaa;0.827;aaaaaaa;
a;0.37;aaaaa;
aaaaa;0.674;aaaaa;
aaa;0.315;aaaaaaaa;
a;0.642;aaaaaaa;
aa;0.377;aa;
aaaaa;0.99;aaaaaaaa;
aaaa;0.141;aaaaaa;
aaaa;0.0374;aaa;
aaa;0.552;aa;
aa;0.0291;aaaa;
aa;0.955;a;
aaaa;0.13;aaaa;
aaaaa;0.848;aaaa;
a;0.618;aaaaaa;
aaaaa;0.777;aaaaaa;
a;0.0092;aaaaaa;
aa;0.893;aaaaaaaaa;
aaaa;0.157;aaaaa;
aaaaa;0.811;aaaaaaaa;
aaa;0.618;aa;
a;0.185;aaaaaa;
aaa;0.73;aaa;
aaa;0.864;aaaaaaaaaa;
aaa;0.166;aaaa;
aaaa;0.272;aaaaa;
aaaa;0.955;aaaaaaaaaa;
a;0.0177;aaaa;
aaa;0.34;aa;
aaaa;0.93;aaaaaaaa;
aa;0.367;aaaaaa;
aa;0.314;aaaaaaaaaa;
aaaaa;0.922;aaaaaaa;
aa;0.471;aaaaaa;
a;0.884;aaaaa;
aaaaa;0.574;aaaa;
a;0.556;aa;
aaa;0.428;aaaaaaaaaa;
aa;0.795;aaaaaaaaa;
aaa;0.839;aaaa;
aaaa;0.268;aaaa;
aaaaa;0.85;aaaaaaaaaa;
aaa;0.87;aaaaaaaaaa;
aaaaa;0.103;a;
aa;0.877;aaaaa;
aaaaa;0.75;aaaaaaaaaa;
aaaaa;0.164;aaaaaa;
aaa;0.463;aaaaaaaaa;
aaaaa;0.65;aaaaaaaa;
aaaa;0.17;aaaaaaaa;
aaa;0.879;aa;
aaaa;0.0289;aaaaaaaaa;
aaa;0.0115;aaaaaaaaaa;
aaaaa;0.232;aaaaaaaaaa;
aaa;0.138;aa;
a;0.84;aaaaa;
aaa;0.796;aaaaaaa;
aaaaa;0.958;aaaaaa;
a;0.348;a;
aa;0.642;aaaaaaaaa;
aaaaa;0.742;aa;
a;0.0559;aaaaa;
aaaaa;0.191;aaaaaa;
a;0.496;aaaaaaa;
aa;0.138;aaaaaaa;
a;0.835;aaaaaaaaaa;
aa;0.162;aaaaaaaaaa;
aa;0.77;aa;
aaaaa;0.573;a;
aa;0.337;aaaaaaa;
aaaaa;0.375;aaaaa;
aaa;0.528;aaaaa;
aa;0.192;aa;
aaaaa;0.606;aaaaaaa;
aa;0.215;aaaaa;
aaaa;0.901;a;
aaaa;0.962;aaaaaaaa;
aaa;0.988;aaaaaaa;
aa;0.353;aaaaaaaa;
aaa;0.77;aaaaaa;
aaa;0.114;aaa;
aa;0.0834;aaa;
