ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.64;aaaa;a;
0.182;aaaa;aaaaaaaaaa;
0.0848;aaaa;aaaaa;
0.854;aa;aaaaaaa;
0.757;aaa;aa;
0.865;aaaa;aaaaaa;
0.986;a;aaaa;
0.517;a;aaaaa;
0.219;aaaaa;a;
0.599;aa;aaaaaaa;
0.142;aaa;aaa;
0.679;aaa;aaaaa;
0.398;aaaa;aaa;
0.798;aa;aaaaaaaa;
0.572;a;aaaaaaaaaa;
0.771;aaa;aaaaaaa;
0.667;aa;aaaaaaaaaa;
0.488;a;aaa;
0.366;a;aaaaaa;
0.635;aaaaa;aaaaaa;
0.974;a;aaaaaa;
0.4;aaaa;aaaa;
0.245;a;aaa;
0.872;aaaaa;aa;
0.322;a;aaaaaa;
0.431;aaaa;aaaaaaaaa;
0.169;aaaaa;aaaaaa;
0.0838;a;aaaaaaaaaa;
0.524;aaaaa;aaaa;
0.105;a;aaaaaaaaaa;
0.738;aaa;aaaaaaaa;
0.261;aaaaa;aaaaaaaaaa;
0.582;aaaaa;aaaaaa;
0.191;aaa;aaaaaaaaa;
0.579;aaa;aaaaaaaaaa;
0.902;aaa;aaaaaa;
0.596;aaaaa;aaaaaa;
0.257;aa;aaaaaaa;
0.73;aaaa;aaaaaa;
0.251;aa;aaaaaa;
0.0478;aaaaa;a;
0.768;aaa;aaaaaa;
0.28;aa;aaaaaaaa;
0.11;aaa;aaa;
0.928;aaaa;aa;
0.288;aaa;aaa;
0.471;aaaa;aa;
0.918;a;aaaa;
0.403;aaa;aaaaa;
0.469;a;aaa;
0.453;aaa;aa;
0.658;aaaa;aaaaa;
0.414;aaa;aaaaa;
0.248;aa;aa;
0.0972;aaaaa;aaaa;
0.135;aaaa;aaaa;
0.106;aaaa;aaaaaaaaaa;
0.0658;aaa;aaaaaaa;
0.423;aa;aaaaaaaa;
0.605;aaaa;aaaaaaaa;
0.553;aaaa;aaaaaaa;
0.181;aaa;aa;
0.059;aaaaa;aaa;
0.342;aaaa;aaaa;
0.805;aaa;aaaaaaaaaa;
0.294;aa;aaaaaa;
0.792;aaaa;aaa;
0.324;aaaa;aaaaaa;
0.229;aaaa;aaaaaaaaa;
0.521;aaa;aaaaaa;
0.325;aaa;aa;
0.498;aaa;aaaa;
0.911;a;aaaa;
0.21;aa;a;
0.0855;a;aaaaaaaaaa;
0.952;aaaa;aaaaaaaaaa;
0.762;aa;a;
0.983;aa;aa;
0.873;aaa;aaaa;
0.523;aaaa;aaaaaaaaaa;
0.527;aa;aaaaaa;
0.181;a;aaaaaaaa;
0.595;a;aaaa;
0.818;aaaaa;aaaa;
0.187;a;aa;
0.518;aaa;aaa;
0.157;aa;aa;
0.96;aaaa;aaaaaaaaa;
0.308;aa;aa;
0.84;aaaa;aaaaaaaa;
0.0106;aaa;aaaaa;
0.96;a;aaaaaa;
0.313;aaa;aaaaaaaaaa;
0.082;aaaaa;aaaaaa;
0.75;a;aaaaaaa;
0.866;aa;aaa;
