ATT0(float,1);ATT1(string,2);ATT2(string,10);
0.918;aa;aaaaaaaa;
0.299;aa;aaaaa;
0.508;aa;aaaaaaaaaa;
0.893;a;aaaaaaaaaa;
0.674;a;aaaaaaa;
0.0865;a;aa;
0.31;aa;aaaaaa;
0.0792;aa;aaaaa;
0.675;a;aaa;
0.558;aa;aaaaaa;
0.799;a;aaaaaa;
0.452;aa;a;
0.346;a;aaaaa;
0.00286;a;aaaaaaaaa;
0.449;aa;aaaa;
0.678;a;aaaaaaa;
0.812;aa;aaaaaaaaaa;
0.833;aa;aaaa;
0.743;a;aaaaaaaaaa;
0.264;a;aa;
0.38;a;aaaaa;
